2011-06-21T06:24:30 2011-06-21T18:44:30 2 0.040014892093856641 -0.0315431890515772972 0.0616037637176959085 0.1 1 0.00582274 0.00367145
2011-06-22T05:34:30 2011-06-22T17:54:30 3 -0.147672504455557019 0.425762459615969258 -0.305256529582095426 0.168174285296439657 0.1 1 0.00377546 0.00348743
2011-06-23T05:34:30 2011-06-23T18:24:30 3 0.0943359490214293189 -0.145190622749381326 0.0626079177672284742 0.167473073532542149 0.1 1 0.00340364 0.00252047
2011-06-24T04:44:30 2011-06-24T16:54:30 3 -0.0758966019718260443 0.0891165634457806721 -0.0308175872163954298 0.169641976561676372 0.1 1 0.00334248 0.00253966
2011-06-25T04:14:30 2011-06-25T17:04:30 3 -0.0795707896102992307 0.170554232099669911 -0.0993523637958595995 0.152969532231493344 0.1 1 0.00254747 0.00140472
2011-06-26T06:24:30 2011-06-26T16:54:30 3 -0.287017658853912283 0.354112328923507691 -0.0617092428909039731 0.195924390308722329 0.1 1 0.00942624 0.00573722
2011-06-27T05:14:30 2011-06-27T17:34:30 3 0.443495316032679832 -0.61086915793919172 0.102811273484500851 0.218683762463703302 0.1 1 0.00681255 0.00641648
2011-06-28T04:44:30 2011-06-28T11:44:30 3 -0.353324879199251651 0.602057052805714421 -0.300499976943656988 0.191564395599244153 0.1 1 0.00670872 0.00455287
2011-06-28T09:44:30 2011-06-28T17:44:30 3 -0.172693624212679114 0.333738942886544043 -0.177752478104810097 0.166621138903213811 0.1 1 0.00382162 0.00254897
2011-06-29T04:55:30 2011-06-29T14:55:30 3 0.234953341582168407 -0.345372341778564018 0.0724676030695731027 0.142983289281218867 0.1 1 0.00488263 0.00305107
2011-06-29T10:15:30 2011-06-29T17:15:30 3 -0.161980746344112719 0.257520834269153731 -0.126394386877922205 0.121155719328591552 0.1 1 0.00447232 0.0026557
2011-06-30T04:55:30 2011-06-30T18:35:30 2 0.0852096848064594903 -0.0920416316733647377 0.102738655690086958 0.1 1 0.00450088 0.00258619
2011-07-01T05:05:30 2011-07-01T17:35:30 3 0.0454705134013717871 -0.0331291010688202353 -0.0187741381571412194 0.0908755215816803991 0.1 1 0.006033 0.00269113
2011-07-02T04:55:30 2011-07-02T17:25:30 3 0.0450951083591342936 -0.0448313672688367415 0.00935016757206958739 0.074942343954980617 0.1 1 0.00627124 0.00358617
2011-07-03T04:55:30 2011-07-03T17:15:30 3 0.211721858313956485 -0.355441216838951135 0.167619310578277864 0.0858709051628884362 0.1 1 0.00864737 0.00434639
2011-07-04T04:55:30 2011-07-04T17:35:30 2 -0.00762400990968189248 -0.000385866398425790198 0.111267913280327452 0.1 1 0.00315087 0.00200762
2011-07-05T04:45:30 2011-07-05T17:25:30 2 0.0182822726265941121 -0.0221313960484727235 0.109272227343137338 0.1 1 0.00491676 0.00283752
2011-07-06T04:55:30 2011-07-06T17:45:30 3 -0.0326256047137679153 0.00370016041945785438 -0.0145622927495821057 0.0955153224287682706 0.1 1 0.00574251 0.00288958
2011-07-07T04:05:30 2011-07-07T05:35:30 2 -0.00394594458928099103 -0.007852475784018903 0.0768007114018362941 0.1 1 0.00261418 0.00147566
2011-07-07T07:45:30 2011-07-07T17:35:30 3 0.0915281334482122289 -0.0740600308859240136 -0.0106476709224739095 0.0642401122825847909 0.1 1 0.0106517 0.00485937
2011-07-08T04:45:30 2011-07-08T17:05:30 2 0.0346550756123959053 -0.0377483538077479364 0.0861146971090901853 0.1 1 0.0110994 0.00690714
2011-07-09T04:45:30 2011-07-09T17:15:30 2 -0.0419177503337433977 0.0410611373556297038 0.0326947482438979739 0.1 1 0.00565384 0.00331629
2011-07-10T03:45:30 2011-07-10T16:45:30 2 -0.02224369570842449 0.0258392478793723311 0.0370980190955756198 0.1 1 0.0143801 0.00672932
2011-07-11T04:45:30 2011-07-11T07:35:30 2 -0.20345098662484129 0.42628111146043618 0.0399899529974103232 0.1 1 0.0808842 0.0278338
2011-07-12T04:55:30 2011-07-12T17:05:30 2 0.0394263705830689565 -0.147542890153523815 0.157636179683760369 0.1 1 0.015824 0.00927623
2011-07-13T04:25:30 2011-07-13T16:55:30 2 0.0177073142238954699 -0.0250051955247755434 0.0542101183241667922 0.1 1 0.00201636 0.00121473
2011-07-14T06:15:30 2011-07-14T16:45:30 2 -0.00336098173173412455 0.0450067341240608446 0.0409973183063115434 0.1 1 0.00398363 0.00254188
2011-07-15T05:45:30 2011-07-15T13:35:30 2 -0.08845844541589995 0.0846903791713346649 0.100655584214478622 0.1 1 0.00430541 0.00301067
2011-07-15T13:05:30 2011-07-15T16:45:30 2 -0.0481284922113840649 0.0282354150238524511 0.101761853751064987 0.1 1 0.00402223 0.00301209
2011-07-16T04:35:30 2011-07-16T16:55:30 0 0.0741428574737237611 0.1 1 0.0146286 0.00972857
2011-07-17T04:55:30 2011-07-17T17:25:30 2 0.0367498436245795035 -0.0503547036065491449 0.088878363343276312 0.1 1 0.00220706 0.00152506
2011-07-18T05:05:30 2011-07-18T17:35:30 3 -0.215088446109803738 0.45525596348490166 -0.317588047780347327 0.136572349244150071 0.1 1 0.00650003 0.00299634
2011-07-19T04:45:30 2011-07-19T17:15:30 3 -0.0702920907063896983 0.150025264804737768 -0.0645708387379052978 0.0533722035426176314 0.1 1 0.00337055 0.00265385
2011-07-20T06:05:30 2011-07-20T19:05:30 3 0.0269172668334116093 -0.031392915348697481 0.0139295180637190024 0.0455096517066470099 0.1 1 0.00344964 0.00192244
2011-07-21T05:05:30 2011-07-21T17:05:30 3 0.0242120566054163898 -0.0301739397446121639 0.00894052320529272262 0.0475478421703462925 0.1 1 0.00217845 0.00117056
2011-07-22T04:45:30 2011-07-22T16:55:30 3 -0.0602132447998614886 0.0867709268116167304 -0.0369652979957603919 0.0624414908766086768 0.1 1 0.0053029 0.00365185
2011-07-23T04:55:30 2011-07-23T17:15:30 2 0.0258924157888893273 -0.0181199251104362698 0.0524938089627428398 0.1 1 0.00758191 0.00433311
2011-07-24T04:15:30 2011-07-24T16:45:30 3 -0.202967665018943727 0.422623352313643119 -0.257139357507294275 0.104033224006881655 0.1 1 0.00691043 0.00442465
2011-07-25T04:25:30 2011-07-25T16:55:30 3 -0.468392163674032858 0.819340380271461055 -0.477205016031093832 0.153622740870645785 0.1 1 0.00710021 0.00563761
2011-07-26T04:35:30 2011-07-26T16:25:30 1 0.00323302908810047277 0.0498161925174489678 0.1 1 0.0122593 0.00718881
2011-07-27T04:45:30 2011-07-27T16:35:30 3 -0.136943555784726223 0.215555936415315147 -0.0844145377767148292 0.0821027035482030237 0.1 1 0.0124636 0.00679212
2011-07-28T06:25:30 2011-07-28T16:55:30 3 0.290822024678145108 -0.343260255049898766 0.00728713462402634255 0.15400226724458943 0.1 1 0.0137862 0.00682746
2011-07-29T03:45:30 2011-07-29T16:25:30 4 0.802028793342080437 -1.37942392100355526 0.747369445292735302 -0.148423621261661171 0.0806018303247162671 0.1 1 0.0118396 0.00622911
2011-07-30T02:36:30 2011-07-30T06:56:30 2 0.0567301976224299856 -0.0639777675249246502 0.0963275679458881345 0.1 1 0.0104644 0.00659722
2011-07-30T08:46:30 2011-07-30T15:46:30 2 0.00964023337220065724 0.00526231378593088918 0.0851746015987229071 0.1 1 0.0193531 0.0124555
2011-07-31T02:46:30 2011-07-31T07:06:30 2 0.136499593488716181 -0.251497026160215298 0.221507707064485526 0.1 1 0.00935575 0.00598707
2011-07-31T05:16:30 2011-07-31T15:26:30 2 0.0324140711622635108 -0.0445652782277580969 0.115877515480278012 0.1 1 0.00321584 0.00224638
2011-08-01T03:56:30 2011-08-01T17:06:30 3 0.0644059758492697698 -0.120645214178349502 0.0544443778416029006 0.119847097613818676 0.1 1 0.00462276 0.00304312
2011-08-02T04:36:30 2011-08-02T17:06:30 2 0.0474406225738130127 -0.0587819975671423495 0.109251099835688897 0.1 1 0.00146883 0.00105733
2011-08-03T04:16:30 2011-08-03T14:06:30 3 -0.177388333517451369 0.257922577121142804 -0.0878449324166369755 0.0916872375554794589 0.1 1 0.00363301 0.00234077
2011-08-03T06:46:30 2011-08-03T16:36:30 2 -0.0747906052301575835 0.0622819092687995068 0.0811889268629717442 0.1 1 0.00433331 0.00220785
2011-08-04T04:16:30 2011-08-04T16:46:30 2 -0.0621198067340859722 0.0414686566633907031 0.059121839950902963 0.1 1 0.00194873 0.00128379
2011-08-04T20:56:30 2011-08-05T18:26:30 0 0.040000000037252903 0.1 1 0.00366667 0.0015
2011-08-06T04:26:30 2011-08-06T17:06:30 2 -0.0020192536390531454 0.0155126827003047342 0.0308472972826843578 0.1 1 0.00264122 0.00244599
2011-08-07T04:16:30 2011-08-07T16:46:30 3 0.202147285476110272 -0.32769023515510054 0.150391654551744913 0.0636831478776197363 0.1 1 0.00352465 0.00296484
2011-08-08T04:16:30 2011-08-08T17:06:30 1 -0.00770608070906051573 0.0833909196273987241 0.1 1 0.0115323 0.00571939
2011-08-09T06:46:30 2011-08-09T16:46:30 2 0.0587231772603058269 -0.0614376342448331586 0.0817415221851974516 0.1 1 0.0108307 0.00668302
2011-08-10T03:36:30 2011-08-10T16:26:30 4 0.775449579587875637 -1.67321017996159416 1.24909506472020881 -0.338417085787972638 0.150429749605691915 0.1 1 0.0138958 0.00971081
2011-08-11T03:56:30 2011-08-11T11:46:30 3 -0.116760390067394207 0.183061586120183556 -0.0817054220222398347 0.120179960179901693 0.1 1 0.00533805 0.00328259
2011-08-11T14:36:30 2011-08-11T16:56:30 2 -0.00981725921473297104 -0.00340932652900683385 0.106552324663604606 0.1 1 0.00436276 0.00317329
2011-08-12T03:56:30 2011-08-12T16:16:30 2 -0.0273027996525707292 0.0548420466335558868 0.117006397861249709 0.1 1 0.0158221 0.00971872
2011-08-13T05:16:30 2011-08-13T18:16:30 2 0.0425353828703599474 0.0194414931419612386 0.213893908871377492 0.1 1 0.00742402 0.00479072
2011-08-14T03:36:30 2011-08-14T18:06:30 3 -0.251769401896601464 0.433815824968373676 -0.145097658967111187 0.318953869359291708 0.1 1 0.0129585 0.00958335
2011-08-15T03:56:30 2011-08-15T16:36:30 3 0.0792074140076946404 -0.00701256342774690851 -0.1727599734175089 0.185691843286501374 0.1 1 0.00370368 0.00296504
2011-08-16T03:56:30 2011-08-16T16:06:30 3 -0.0879830007106449652 0.121929949170057936 -0.0147819152155043727 0.0836270825256775485 0.1 1 0.0022513 0.00129388
2011-08-17T03:46:30 2011-08-17T16:46:30 3 0.108118670266916253 -0.184718142567285942 0.0841627577297486412 0.0734333701329005217 0.1 1 0.00330201 0.00154519
2011-08-18T04:26:30 2011-08-18T17:06:30 1 -0.0113310356667237142 0.0769940049435998003 0.1 1 0.00542765 0.00336941
2011-08-19T10:56:30 2011-08-20T00:06:30 2 0.153724280431684013 -0.0716891600238641208 0.0579895290468842931 0.1 1 0.00735234 0.00498748
2011-08-19T23:26:30 2011-08-20T00:56:30 2 -0.0393979283607883632 0.0568469087174391791 0.119353749235739021 0.1 1 0.0152554 0.00512911
2011-08-20T04:16:30 2011-08-20T16:56:30 2 -0.0697274807965853338 0.104182309491733779 0.0564536436564525221 0.1 1 0.00375777 0.00346866
2011-08-21T04:06:30 2011-08-21T12:26:30 3 -0.552460117799968731 0.680101525378836613 -0.0373737164177100067 0.194542668824918885 0.1 1 0.0131565 0.0190806
2011-08-21T07:26:30 2011-08-21T18:06:30 3 0.230983757089106817 -0.201930168886900352 0.0907662035924719918 0.284051593915763789 0.1 1 0.0203817 0.017896
2011-08-22T10:46:30 2011-08-22T12:36:30 3 0.109567016980727377 -0.182822926054539453 0.101118461853164365 0.213793828397672775 0.1 1 0.00369403 0.0022406
2011-08-23T11:16:30 2011-08-23T17:16:30 3 -0.107543443987167531 0.185782794633352261 -0.0843281555361687779 0.0986937236938563722 0.1 1 0.00275961 0.0016347
2011-08-24T10:26:30 2011-08-24T17:16:30 3 -0.0531708266342135472 0.0882791656514505668 -0.0387073168360292375 0.094397233555787885 0.1 1 0.00474422 0.00266452
2011-08-26T10:46:30 2011-08-26T18:46:30 3 -0.0313912495484484841 0.0594897668623325312 -0.0255922527692422387 0.0435609765207438104 0.1 1 0.00328128 0.00179406
2011-08-27T05:36:30 2011-08-27T16:16:30 2 -0.00830669620412581751 0.00877959000220127593 0.0372124715704221301 0.1 1 0.00204082 0.00123621
2011-08-28T03:06:30 2011-08-28T13:36:30 2 -0.00534184252965021374 0.0188765908149991675 0.0470250707877810301 0.1 1 0.00672892 0.00339439
2011-08-28T20:56:30 2011-08-28T23:46:30 2 0.00976504065462819627 0.00452525012879730505 0.0682829447577181503 0.1 1 0.00469778 0.00155027
2011-08-29T03:06:30 2011-08-29T15:56:30 3 -0.117302948254104408 0.221366771761601411 -0.0753919795587679603 0.0731356037269529496 0.1 1 0.00542667 0.00180584
2011-08-30T03:17:30 2011-08-30T11:37:30 3 -0.300585005791003168 0.564991813850951652 -0.337272093137847062 0.158655203526428534 0.1 1 0.00810281 0.00493375
2011-08-31T03:07:30 2011-08-31T12:27:30 2 0.204538404496002857 -0.267891560000027729 0.120334460129298715 0.1 1 0.0130836 0.0111114
2011-08-31T05:07:30 2011-08-31T15:57:30 2 0.0493787312739004738 -0.0406080504677186482 0.0505018381100686767 0.1 1 0.00605599 0.00495003
2011-09-01T03:27:30 2011-09-01T15:17:30 3 -0.0979394172561949966 0.162317242546956009 -0.113480991370328063 0.162013334604228204 0.1 1 0.00709629 0.00431905
2011-09-02T08:17:30 2011-09-02T17:27:30 3 -0.156807030693726868 0.215011719661916512 -0.0876132475084635681 0.0748670859093411717 0.1 1 0.010206 0.00589461
2011-09-02T19:17:30 2011-09-02T23:57:30 3 -0.41075612613446999 0.533616534778940221 -0.128728987042417781 0.0950847286406862613 0.1 1 0.0142302 0.00851282
2011-09-02T23:37:30 2011-09-03T11:57:30 3 -0.320415973958888378 0.636139800931817545 -0.392569324672368825 0.116381368552993719 0.1 1 0.00780465 0.00528708
2011-09-03T09:07:30 2011-09-03T23:57:30 3 -0.0361202942212863407 0.0719489172236362495 -0.0270742218964425824 0.0457961487101190834 0.1 1 0.00559404 0.00395196
2011-09-03T23:27:30 2011-09-04T02:07:30 2 0.00344887018879423256 -0.00913167809961205716 0.055455244317445071 0.1 1 0.00292241 0.00228177
2011-09-04T04:57:30 2011-09-04T20:37:30 3 -0.0397431336480647268 0.0709110089440578434 -0.0218232267055886928 0.0452423900274605204 0.1 1 0.00483211 0.00261899
2011-09-05T04:57:30 2011-09-05T17:07:30 2 0.0202338886899658919 -0.0240133758341819908 0.0477190144234430624 0.1 1 0.00189787 0.00107102
2011-09-06T04:37:30 2011-09-06T17:27:30 2 -0.0203375182976404806 0.0355971784892213927 0.0467412929664532684 0.1 1 0.00246932 0.00203571
2011-09-07T05:07:30 2011-09-07T17:47:30 3 0.182194242882636831 -0.166389936091310114 -0.0214450772799867732 0.087732556207276699 0.1 1 0.00341308 0.00258137
2011-09-08T04:47:30 2011-09-08T17:57:30 3 0.164039908009772861 -0.181228558355341463 0.0231515800776900954 0.0732488061499008275 0.1 1 0.00254415 0.0022646
2011-09-09T04:57:30 2011-09-09T17:37:30 3 -0.148150140238829386 0.282191820023338702 -0.168181613300668498 0.0952184318680670966 0.1 1 0.00456115 0.00261908
2011-09-10T05:07:30 2011-09-10T17:57:30 2 0.020358886342828876 -0.0370770416127694166 0.0625874406204564998 0.1 1 0.00404881 0.00213656
2011-09-11T05:17:30 2011-09-11T17:27:30 2 0.0178034758468807279 -0.00806442830749681816 0.043704523210233652 0.1 1 0.00217413 0.00166467
2011-09-12T04:57:30 2011-09-12T17:27:30 2 -0.0129463328198966797 0.0260138969340165498 0.0526754655191964058 0.1 1 0.00549618 0.00397556
2011-09-13T04:47:30 2011-09-13T16:57:30 2 -0.0196018241491564375 0.0164529321401769915 0.05960398069093642 0.1 1 0.00200914 0.00140382
2011-09-14T04:17:30 2011-09-14T07:27:30 2 0.174971703836436149 -0.128688673906165979 0.0767706848522496099 0.1 1 0.0135418 0.00750323
2011-09-15T06:17:30 2011-09-15T12:57:30 3 1.0237379603303951 -1.03184291783495907 0.198400402185140379 0.183162333346269052 0.1 1 0.018386 0.0172814
2011-09-16T12:07:30 2011-09-16T16:07:30 3 -0.497795666800231407 0.845933748438566058 -0.446671063684968783 0.197103041754372044 0.1 1 0.00903522 0.00867897
2011-09-17T03:57:30 2011-09-17T15:57:30 3 -0.339047437941309204 0.697499852368622775 -0.333704360989924342 0.191100366472654798 0.1 1 0.00914873 0.00845218
2011-09-18T03:37:30 2011-09-18T07:57:30 3 -0.479241892415161908 0.642384433907698171 -0.232799852574723021 0.28453951306191394 0.1 1 0.00977211 0.00791586
2011-09-18T06:07:30 2011-09-18T15:07:30 3 -0.463249992239372244 0.829371616598618133 -0.450067941757372358 0.291289288143720959 0.1 1 0.00445397 0.00255469
2011-09-19T03:37:30 2011-09-19T12:17:30 3 0.395022490323524988 -0.38986497700923789 -0.076284276349682309 0.232344153184153523 0.1 1 0.00329956 0.000679907
2011-09-19T09:57:30 2011-09-19T16:47:30 3 0.164478173258782917 -0.277537720545970146 0.162698641120204546 0.11733681082395514 0.1 1 0.00757778 0.00407546
2011-09-20T03:57:30 2011-09-20T13:07:30 3 -0.256288167324109362 0.401757471796908017 -0.141851197213500479 0.160365446791027849 0.1 1 0.00741984 0.00322693
2011-09-20T08:37:30 2011-09-20T16:47:30 3 0.107653337121167744 -0.229898551143830621 0.112484731405586805 0.157365025588215968 0.1 1 0.00572577 0.00380903
2011-09-21T03:47:30 2011-09-21T16:57:30 3 -0.0748091985061757336 0.161993455627208627 -0.140295402885144888 0.113171260104631591 0.1 1 0.00643439 0.00404749
2011-09-22T02:17:30 2011-09-22T14:37:30 3 0.0569078669516365349 -0.0457051133405568591 -0.00141757127671446673 0.0656987879507322098 0.1 1 0.00251599 0.00174073
2011-09-23T02:17:30 2011-09-23T15:07:30 2 -0.0339761476235688961 0.0272955298183580296 0.0686652771130120132 0.1 1 0.00190729 0.00177284
2011-09-24T02:47:30 2011-09-24T15:17:30 3 -0.150122811439290182 0.254605100199766454 -0.100439523621035864 0.0503306798609315723 0.1 1 0.00322055 0.00219614
2011-09-25T03:17:30 2011-09-25T15:17:30 0 0.0609074079742034299 0.1 1 0.00610926 0.00433951
2011-09-26T03:37:30 2011-09-26T15:57:30 2 0.0920191172167775517 -0.162845411699933995 0.124741000448363323 0.1 1 0.0120911 0.00690514
2011-09-27T04:07:30 2011-09-27T16:37:30 2 0.0701790952899293691 -0.0948954210518878072 0.072419660670568653 0.1 1 0.00696278 0.00439664
2011-09-28T03:47:30 2011-09-28T15:57:30 2 -0.016895548923289417 0.0429643646315066782 0.421915911219386874 0.1 1 0.0482929 0.0315474
2011-09-29T03:47:30 2011-09-29T15:57:30 2 -0.0442176826046528984 -0.0979076496807954194 0.408757326371457452 0.1 1 0.00991514 0.00804999
2011-09-30T04:38:30 2011-09-30T17:18:30 3 -0.270570696934317623 0.449309730691714426 -0.259585790937217731 0.212117050243301408 0.1 1 0.00571368 0.00476527
2011-10-01T05:08:30 2011-10-01T16:58:30 3 0.0835107582030479439 -0.126325189501215712 0.0680021524778946646 0.127478262249400898 0.1 1 0.0061281 0.00345093
2011-10-02T04:18:30 2011-10-02T11:58:30 3 0.142816009208307559 -0.255055875915569386 0.0856910618869235891 0.132069686531053776 0.1 1 0.00860432 0.00601799
2011-10-02T15:18:30 2011-10-02T16:28:30 2 -0.00257893337454468893 0.00198857010481537757 0.109847815045416533 0.1 1 0.00272892 0.00181928
2011-10-03T04:38:30 2011-10-03T15:18:30 2 0.0105060925043011146 0.00175195103024354559 0.106329443989221686 0.1 1 0.00927054 0.00929906
2011-10-04T02:58:30 2011-10-04T15:48:30 4 -1.00335624029821924 1.79068001413544664 -1.05226532848593446 0.26585929627473559 0.107351182720572494 0.1 1 0.00593941 0.00511393
2011-10-05T03:28:30 2011-10-05T15:48:30 2 -0.0034081492950584864 0.0215440554654474301 0.135576210548712717 0.1 1 0.00499853 0.00347915
2011-10-06T02:48:30 2011-10-06T15:38:30 3 -0.317112582685262934 0.54322047263623896 -0.250091161810978901 0.140839208761084717 0.1 1 0.00396486 0.00321181
2011-10-07T03:08:30 2011-10-07T15:18:30 3 0.278786284757406522 -0.559037597232664663 0.304283591793235997 0.103138416398057972 0.1 1 0.00424381 0.00362583
2011-10-08T02:38:30 2011-10-08T15:18:30 3 0.0500149098014046056 -0.217568571276747114 0.172121701842706226 0.0892957317166804959 0.1 1 0.00665016 0.00533337
2011-10-09T02:58:30 2011-10-09T14:18:30 3 -0.0322887932663034893 0.0545280570553184282 -0.0294405333803607928 0.0759993763218028417 0.1 1 0.00477359 0.00339853
2011-10-10T04:28:30 2011-10-10T15:58:30 3 0.112653013612740535 -0.162860940426788781 0.0328872075476282777 0.0970738334866374647 0.1 1 0.00485247 0.00300022
2011-10-11T04:08:30 2011-10-11T16:48:30 3 0.0724783492527985157 -0.0728009000990486183 0.0151261984993014791 0.0818313390722681666 0.1 1 0.00741008 0.00424595
2011-10-12T03:58:30 2011-10-12T13:28:30 2 0.0190254857458713178 -0.0864805168449211403 0.181924283264942949 0.1 1 0.0135539 0.0095267
2011-10-13T03:58:30 2011-10-13T16:28:30 2 0.0492854764057090167 -0.0906623196785111413 0.209193510487363704 0.1 1 0.00875231 0.00593784
